0.04628656	0.16666052	8.65209291
0.00926254	0.04701064	2.28363170
0.02820755	0.15571928	7.88830034
0.00546776	0.09037366	4.28842882
0.02790746	0.06316890	3.06195225
0.03154536	0.04948341	1.80485874
0.00519940	0.03096263	1.54184537
0.00221947	0.01319379	0.51056614
0.00530457	0.03364304	1.69127739
0.03076539	0.40020316	0.88916000
0.00362357	0.01867892	0.14294020
0.01877302	0.03965903	1.76154969
0.05082744	0.17026192	8.56025221
0.00364278	0.04832477	2.26221054
0.02487255	0.06402908	3.20291370
0.02352012	0.08953740	4.52198927
0.08046531	0.17480746	6.24541627
0.02024276	0.06878722	2.26349585
0.00677988	0.03123090	1.50016394
0.00453199	0.02929391	0.43682756
0.00312578	0.01045126	0.33218449
0.00848340	0.05798745	2.81219549
0.00654577	0.03900368	1.87200172
0.07692841	0.10709587	3.57336431
0.03403838	0.06433668	2.74185733
0.09042170	0.09042170	0.90831247
0.00157064	0.00610944	0.02875726
0.01069445	0.01656759	0.16236103
0.01332219	0.03184807	0.25710617
0.02240346	0.07978031	4.01766714
0.05584775	0.20184464	4.02786217
0.08776928	0.13579001	7.51420421
0.01203074	0.03117329	1.54008525
0.01225999	0.05295896	2.59065087
0.00062318	0.05238001	0.05238001
0.00732152	0.04580721	0.15188508
0.00000000	0.03425930	0.03841554
0.00436951	0.00937462	0.08066120
0.03103665	0.04523245	2.03212866
0.02682134	0.03788085	1.15538880
0.03320369	0.14302560	7.48789357
0.03671553	0.15136175	7.29727538
0.03190002	0.19263318	9.37102362
0.05798551	0.09503572	4.85389111
0.07698671	0.26739759	11.21085727
0.00389229	0.13207419	6.23267142
0.00158424	0.07854600	3.70050590
0.00000000	0.05655403	2.67609885
0.00179396	0.02533347	1.26650985
0.00258461	0.02926471	1.47031723
0.00012201	0.02324960	1.09762327
0.00000000	0.02038968	0.95772936
0.00048295	0.01473512	0.70421265
0.00146946	0.01893054	0.90926859
0.03342100	0.08285881	1.13053708
0.00324287	0.00521247	0.04658551
0.00104415	0.00633154	0.05186333
0.01802009	0.03433579	0.13375380
0.11992704	0.12385262	0.68982366
0.01727983	0.03340630	1.57711363
0.01204916	0.05014088	2.39051106
0.02566094	0.08000521	4.23509780
0.00295713	0.01855006	0.91015087
0.01534120	0.03338456	0.49094950
0.06469547	0.08869401	4.04065158
0.09061048	0.28400091	14.46515082
0.02170880	0.15231073	7.91375546
0.04949206	0.06632508	3.29261103
0.05373454	0.24188042	12.07866807
0.02298138	0.08454510	4.22941426
0.03864491	0.09732969	4.67773030
0.01529392	0.12933528	6.09335492
0.01074741	0.09454807	4.44059528
0.13466393	0.75219839	36.58123874
0.02167934	0.21840723	10.31238197
0.15398501	1.17722166	12.91667002
0.00048707	0.05538151	2.65879335
0.04543998	0.19027016	3.67197020
0.00661983	0.03384699	1.64729096
0.01292021	0.07079270	3.53799987
0.04623920	0.12202218	2.18999108
0.01477135	0.10131749	0.61939638
0.25060768	0.61786293	18.46029276
0.01345558	0.15329112	7.23727503
0.00908470	0.07796477	3.84378568
0.02921172	0.11045713	5.89609546
0.02306601	0.08408716	4.18006938
0.02142788	0.14851240	7.12601462
0.00845610	0.05322657	1.44404147
0.01116192	0.07977997	3.80483833
0.04096645	0.05953719	3.05186429
0.01836952	0.13947111	5.03371626
0.01970094	0.03784491	1.33176244
0.02938932	0.06779610	1.94757712
0.02908604	0.06162642	0.33640067
0.02093742	0.05439070	0.15315051
0.00871896	0.05166819	0.14548974
0.09138382	0.23018726	4.61234368
0.00711783	0.06308144	3.08807506
0.02084732	0.04175861	2.12286694
0.01152056	0.04571317	2.16739790
0.00383330	0.01285943	0.61160095
0.00551227	0.00892211	0.47229272
0.00164717	0.01239072	0.58971066
0.02243849	0.02690686	1.43526621
0.03296035	0.08632357	0.72127695
0.20686192	0.33045639	1.54460381
0.05210587	0.09506778	0.91560642
0.12373936	0.38582953	2.76380365
0.03201189	0.23914535	0.68759438
0.05744960	0.11295766	5.42128139
0.00232215	0.03362612	0.27725253
0.01096047	0.03233312	1.59198304
0.01219739	0.03280386	0.45984088
0.06119854	0.12205926	0.22639921
0.01685337	0.08841724	4.23257330
0.03769165	0.06525194	1.93649722
0.01601561	0.05889494	1.25423637
0.01197571	0.03295841	0.60092909
0.01767326	0.04761490	1.17772135
0.00592494	0.03047013	0.49416374
0.00858280	0.02644841	0.28136615
0.01220842	0.05622333	0.22572961
0.00154620	0.03140493	1.47113169
0.00017489	0.02022923	0.95310386
0.00048162	0.01760650	0.83026904
0.00903577	0.05140745	2.52170280
0.00526728	0.03419471	1.69952256
0.00058680	0.01850540	0.87212941
0.00052948	0.01289134	0.61163202
0.00095480	0.01127434	0.53400181
0.00029278	0.00594749	0.28486197
0.00001683	0.00395040	0.18592317
0.00096975	0.00562666	0.27136965
0.00224429	0.00983766	0.47529344
0.01438409	0.03249501	0.27060341
-0.00000000	0.00493556	0.00656491
0.00821543	0.04064276	0.91097621
-0.00000000	0.01585522	0.04381749
0.07538088	0.11346901	2.62309078
-0.00000000	0.03278259	0.06837631
0.00347636	0.02405723	0.04446158
0.02238614	0.05989867	0.16993094
0.01361049	0.07118233	0.63406013
0.01104033	0.02387075	0.07770831
-0.00000000	0.01195703	0.02108297
0.00056696	0.03536298	0.05419049
0.01281913	0.05765245	0.14572549
0.00286186	0.01841730	0.03849072
0.01420101	0.11467946	0.26903799
0.01719708	0.04305873	0.29823476
0.06057153	0.15669793	0.83182174
0.15955531	0.29371741	3.34457128
0.02118838	0.10472318	1.94241657
0.02091395	0.08086755	3.94053496
0.00518909	0.02675119	1.27751279
0.01437851	0.08280856	0.31373017
0.00339009	0.01918270	0.46091272
0.01528739	0.12524676	0.37955825
0.03702104	0.10454394	0.78845590
0.13211611	0.21215403	1.35742838
0.03144721	0.16859097	8.22420035
0.03927928	0.11871449	1.16664572
0.00167428	0.02634134	0.05562199
0.01253815	0.02782447	0.28754692
0.00522655	0.02565687	0.11400971
0.03301250	0.06546314	3.51241785
0.13649674	0.30409730	3.10419848
0.00865465	0.01279340	0.19459606
0.01535016	0.04097874	0.10031010
0.02659626	0.04613574	1.71224881
0.01998737	0.03099539	1.52860455
0.03524886	0.05173874	1.40930541
0.04506586	0.18361259	1.66446697
0.02755986	0.05967686	1.79177638
0.02895441	0.02107233	1.10134106
0.00085807	0.03475881	1.63819264
0.00017869	0.02202375	1.02434024
0.00187847	0.02157441	1.03581419
0.00903110	0.01013458	0.59488557
0.00177121	0.00783777	0.33017337
0.00036663	0.00319444	0.09409593
0.00909899	0.01528099	0.08226132
0.00200877	0.01001186	0.50437045
0.00965668	0.02200806	1.15437163
0.05820994	0.07548235	1.56851335
0.01942964	0.06743447	3.36700361
0.00979581	0.03602313	1.82528596
0.00356917	0.01736218	0.48064063
0.00897648	0.01438723	0.26628008
0.00226813	0.00326228	0.01715018
0.02362322	0.03301082	0.19837009
0.01010162	0.05775883	0.46440899
0.02979300	0.51639361	1.39163634
0.00134648	0.01591125	0.06308869
0.01852518	0.03444782	0.13543936
0.00447204	0.01226453	0.06254784
0.00328943	0.00720938	0.05217564
0.00981620	0.04642087	0.23352500
0.01313895	0.03812188	0.38122153
-0.00000000	0.01023029	0.01023029
-0.00000000	0.00491251	0.00540445
-0.00000000	0.01475343	0.01475343
-0.00000000	0.00964728	0.02338223
0.00174543	0.00559663	0.01808133
0.01208250	0.07814608	0.28911150
0.00058536	0.02315913	0.02957017
-0.00000000	0.01198388	0.01198388
0.01090762	0.03936600	0.12585161
0.00434045	0.01402017	0.03083459
0.01039437	0.01961127	0.11914939
0.00034585	0.01206974	0.03896197
0.00063433	0.00981554	0.02252967
0.00004289	0.00700945	0.00700945
0.01324453	0.04284448	0.24455857
0.00016530	0.00290100	0.00357068
0.00614589	0.00614589	0.01143638
0.01700032	0.02806737	0.28382312
0.02766274	0.05232870	0.27876061
0.03038682	0.04632477	0.14249231
0.05287984	0.12326445	0.29469520
0.03329603	0.07365820	0.53600841
-0.00000000	0.01621066	0.01621066
0.00236118	0.01678238	0.03125036
0.06805487	1.01324263	1.64398599
0.00268614	0.01860431	0.04422018
0.05760784	0.09888215	0.52085620
0.01203396	0.05192633	0.16542906
0.00507595	0.01113647	0.11532179
0.00094970	0.01097203	0.02438002
0.00285886	0.01955602	0.03645276
0.01306961	0.01784162	0.09407196
0.00450820	0.02710385	0.14145496
0.00087282	0.00671064	0.01381054
0.00582068	0.01574580	0.08938781
0.01190957	0.03481379	0.13568769
0.00922004	0.04999901	0.12574054
0.00152411	0.01711295	0.03619812
0.02723820	0.03448917	0.17007674
0.00695993	0.02001397	0.06520962
0.00090596	0.01566654	0.04070270
0.00602849	0.02211581	0.13020950
0.00129279	0.02340122	0.02340122
0.02556182	0.07959895	0.20352094
0.05936636	0.06559550	0.15746059
0.00168383	0.01686434	0.02042205
0.00896213	0.03746489	0.14579179
0.00556745	0.01894926	0.10852337
0.01257201	0.02720256	0.13475067
0.01039325	0.04784057	0.14991647
0.00078487	0.01440218	0.01852333
0.01396909	0.03821168	0.21006269
0.00282523	0.01428843	0.01603021
0.01437547	0.03256534	0.35795002
0.00278182	0.00808557	0.01323846
0.00046067	0.00838233	0.03603839
0.00057086	0.00681080	0.01275560
0.00032457	0.00486395	0.00486395
-0.00000000	0.00356865	0.00356865
0.02627809	0.02564508	0.13861441
0.00143767	0.03355884	0.07082819
0.00391034	0.03612678	0.08358735
0.02847058	0.06634234	0.22514919
0.00502985	0.02781888	0.06379581
0.00844524	0.01950539	0.21076949
0.00383073	0.03073383	0.07369566
0.01631502	0.04649057	0.14914574
0.00339672	0.01841991	0.03683983
0.00672908	0.05865404	0.18941741
0.01960405	0.04350582	0.15580673
0.02373859	0.05825419	2.16294833
0.01525245	0.07828903	0.35898312
0.00128444	0.01396470	0.04390461
0.00695723	0.03469594	0.08026250
0.00190838	0.01691249	0.03632123
0.00278779	0.00669270	0.03501323
0.00120514	0.01369683	0.03099415
0.00590165	0.01683752	0.03958828
0.00485523	0.03113771	1.52619924
0.00183390	0.01285350	0.61202115
0.00741284	0.01425936	0.82821760
0.00029278	0.00569237	0.27601427
0.00716541	0.00901828	0.34264475
0.00176592	0.00970216	0.47890271
0.00776361	0.01008566	0.20069758
0.00522386	0.05588596	2.63907747
0.05175463	0.08728116	2.76256296
0.15460697	0.25746391	7.05118343
0.03476204	0.12069624	5.83430579
0.00092668	0.04492268	2.21242086
0.14376536	0.35905039	2.15634497
0.00378577	0.04293892	2.06142657
0.01801301	0.13702826	1.27959967
0.01012107	0.07233659	1.13897681
0.02693629	0.06515612	0.45819823
0.01011771	0.01823786	0.44184092
0.03392437	0.21953243	0.81776107
0.01917543	0.07921532	0.76323244
0.10217935	0.28579839	3.27827634
0.10000231	0.24957060	13.02945229
0.02077970	0.03077383	0.14513892
0.00915356	0.08437521	0.16555842
0.03795821	0.10613947	3.18402774
0.03403944	0.04521247	1.06418994
0.00592177	0.05930228	1.45653601
0.00791651	0.01755734	0.39742948
0.10613962	0.15271468	8.58387346
0.04986228	0.15831978	5.49818323
0.22206892	0.37268064	18.68940656
0.01024036	0.46117754	21.81700559
0.04052223	0.35315709	17.40837643
0.00435782	0.23047617	10.90062092
0.00102310	0.18357571	8.70605292
0.01604204	0.20079437	9.64176624
0.00621269	0.14690039	6.96307064
0.00410047	0.11444091	5.44334699
0.01032883	0.12519610	6.02949031
0.01059021	0.10583466	5.14371553
0.00128062	0.06783572	2.97654554
0.00138302	0.06984832	3.27980765
0.06384901	0.15400512	7.61287524
0.02064371	0.14382033	6.82700673
0.01355240	0.07001874	2.49182881
0.00047022	0.07109254	3.34332693
0.13734297	0.21438201	10.95942182
0.07693763	0.26435275	10.44508195
0.04150186	0.33713390	16.27817826
0.08354665	0.33492634	16.73979788
0.00535399	0.17526854	8.27589893
0.01038513	0.13820725	6.55620852
0.07057024	0.29944163	8.27552064
0.10499388	0.22785607	11.07987360
0.07806354	0.23009674	5.96572839
0.02949124	0.18455838	3.05981491
0.07435212	0.21201743	10.52214185
0.02388431	0.08096229	4.11386665
0.00677557	0.04601396	0.97255418
0.03788686	0.06591645	2.74355241
0.00153744	0.03067058	1.46170708
0.01592090	0.03744089	0.18458240
0.01213334	0.03027599	0.18974509
0.05276680	0.12186319	0.79099879
0.00817883	0.05142170	0.18156998
0.00165763	0.02706919	0.03145222
0.00027972	0.02478582	0.03815220
0.02280384	0.08160318	0.20594836
0.10339859	0.17052498	8.76927886
0.01168998	0.04702132	2.26457181
0.02231189	0.03602571	1.92944791
0.00335735	0.01992935	0.93459802
0.01005369	0.03221065	1.62542270
0.09882285	0.56684692	3.19361453
0.03274230	0.16204451	0.99657754
0.01196543	0.07536786	3.66422770
0.00107511	0.03963182	1.68313797
0.08413192	0.14593603	6.83577398
0.10160058	0.31859929	0.60249679
0.00064963	0.05754050	1.14077032
0.00482885	0.02460558	0.19219796
0.03010994	0.05394679	2.56799233
-0.00000000	0.01233396	0.02134174
0.00888606	0.05470157	0.28544738
0.00271474	0.06012223	0.16281480
0.02751583	0.11259975	0.43222232
0.03079771	0.05449393	0.54367063
0.03594460	0.11354428	1.28160382
0.14135478	0.43867167	8.92099081
0.02254616	0.07955620	3.74211963
-0.00000000	0.07238182	0.07238182
-0.00000000	0.05128250	0.08720248
0.00376190	0.03258255	0.15860515
0.04390174	0.08653844	0.16539966
0.00041324	0.03381779	0.08809751
-0.00000000	0.04448568	0.07776711
0.00413282	0.04145727	0.41125990
0.07589475	0.17945811	5.48500010
0.13040785	0.37982593	1.45630598
0.02159812	0.16876688	8.09362184
0.00530017	0.03672979	1.84155511
0.00971490	0.02993464	1.43298531
0.03767095	0.07114671	4.01166929
0.13766482	0.21391586	11.50032107
0.01120759	0.05661333	2.75304951
0.00401728	0.02701613	1.28405659
0.01438586	0.02065686	1.16614300
0.03382753	0.10868719	0.57807144
-0.00000000	0.02032768	0.04145897
0.01591862	0.04701108	0.87563760
0.02539256	0.05453563	0.38276379
0.01313687	0.06942647	0.25031870
0.00163310	0.04873769	1.01063696
0.00107765	0.02122166	0.06607598
0.00160306	0.05101487	0.10547014
0.08655719	0.23116495	3.19552658
0.00313914	0.04271815	1.99920355
0.00303361	0.05088394	0.22947626
0.00085480	0.01226296	0.05915905
0.00178754	0.02186504	0.81791543
0.00463551	0.00712051	0.19080137
0.00177368	0.00943083	0.29368129
0.06731377	0.06645542	1.60761454
0.01772983	0.02041539	0.48586797
0.02077501	0.04473013	2.31039446
0.00410263	0.03480706	0.68975222
0.00307344	0.02110139	0.10292169
0.00580629	0.01139153	0.06272671
0.00062998	0.00431478	0.01877154
0.03691887	0.12599727	3.84430762
0.01183921	0.07390364	3.64630510
0.01598364	0.04074867	1.02095232
0.00083552	0.00938451	0.03481297
0.00775461	0.02719191	0.12111885
0.00187208	0.00510258	0.01496719
0.00021501	0.00136962	0.00422340
0.00062200	0.00993850	0.01628818
0.00866930	0.06163812	0.13243998
0.14490494	0.26585801	1.34999802
0.00884603	0.02671805	0.10783114
0.03288047	0.02971564	0.42159484
0.01075803	0.02100298	0.16901000
0.00148431	0.01124155	0.03369660
0.01210226	0.03429813	0.45751463
0.00602126	0.02024026	0.16263692
0.00747966	0.03447842	0.09949631
0.03823444	0.05434760	2.54226717
0.01079919	0.04306725	0.79465456
0.01641528	0.05237142	1.87825743
0.02642159	0.08791706	3.92253255
0.05155946	0.04412674	0.44212638
0.00781230	0.02429640	0.02554476
0.02646914	0.05261452	1.36009301
0.12690586	0.22469715	2.58517172
0.04019200	0.08614415	2.11789560
0.02221215	0.19588904	9.39748578
0.00683900	0.08233733	3.87673647
0.00522054	0.02417241	1.16949668
0.00564461	0.01656448	0.84167500
0.00609309	0.03414829	0.20619961
0.05440718	0.20819197	10.20241639
0.01117986	0.02827045	0.97530091
0.00643734	0.01625015	0.06212393
0.02562278	0.06167466	0.55080370
0.12913422	0.38166355	6.97445756
0.03790640	0.23253276	11.11429193
0.00962452	0.21393788	10.04840623
0.13065645	0.55731296	9.21870819
0.01607988	0.22260257	10.67528871
0.01319714	0.09670250	3.92455511
0.00630274	0.11917509	5.62969882
0.00649876	0.08673946	4.16872839
0.00215688	0.05177481	2.47806408
0.10322920	0.21891250	7.46299691
0.06186498	0.13362486	6.49036865
0.06695748	0.14061991	6.81614273
0.02014302	0.08154566	3.99686876
0.01461003	0.14209699	6.81102703
0.14029339	0.52603270	25.86944431
0.04354060	0.22897694	10.65513271
0.02092731	0.18684246	8.94377940
0.06913441	0.14875317	3.07606774
0.07173246	0.12651231	6.37554291
0.14989973	0.44796038	8.38543174
0.00130893	0.06990795	3.27470159
-0.00000000	0.03019862	1.43005288
0.06299473	0.14437070	3.85288903
0.03966261	0.21172932	10.20962491
0.07400360	0.22387322	10.11892847
0.04174729	0.18343343	9.37660495
0.03948762	0.11933936	2.26205202
0.16846610	0.24426427	3.00829043
0.02848760	0.13712437	1.31380126
0.06118515	0.13791605	3.99134856
0.03363520	0.09175804	2.35040029
0.01493246	0.06762346	2.73662208
0.04448624	0.13690160	4.72209758
0.00632613	0.05903328	2.22892220
0.05454919	0.12174513	1.42814879
0.01304917	0.07188855	0.50929247
0.01781698	0.05354254	0.07720170
0.00421945	0.04403260	0.09619038
0.02057624	0.11355209	0.86692717
0.05381158	0.06825606	1.22283993
0.00656836	0.05751291	0.16591876
0.02106851	0.04748636	0.25086866
0.03926299	0.08040523	0.71117661
0.11051418	0.28604012	7.61799874
0.15274415	0.40129538	10.12585061
0.02145733	0.11615753	4.52154489
0.00242510	0.05591433	0.08732531
0.03865672	0.08877441	2.54032957
0.04168195	0.16297127	7.97001977
0.01581984	0.09017195	4.35459864
0.09452726	0.20985584	9.53715374
0.01074420	0.08236969	3.96294670
0.05588751	0.09406029	3.36956197
0.02659530	0.18315674	8.85317076
0.02954653	0.12883745	1.83355196
0.00935180	0.06428364	0.25794404
0.01691918	0.04610152	2.32944324
0.00396476	0.04766247	1.86151842
0.04522439	0.15616912	3.34720575
0.03583539	0.06058052	2.13412428
0.02058143	0.13777148	2.96606309
0.02171277	0.08202135	4.02718399
0.21909979	0.48967663	10.67477714
0.20895134	0.27654312	9.15336954
0.05523420	0.10496941	4.86523588
0.02058938	0.06990094	3.46353293
0.00958569	0.06436638	3.15393954
0.03305163	0.17443546	0.77940898
0.02099243	0.07977199	3.98873453
0.00426094	0.12592258	5.91462353
0.02148966	0.10416624	5.07110368
0.02388514	0.17797110	8.60282725
0.01920219	0.19973655	9.40319633
0.03095634	0.22753574	10.85690077
0.01083749	0.26183064	12.29814009
0.06501527	0.23735798	11.73613052
0.03793013	0.19428176	9.56549706
0.06433346	0.23685614	11.76647456
0.00394559	0.16518916	7.80556231
0.07659453	0.12829759	6.39022645
0.03916663	0.17136243	8.50634767
0.02890601	0.04355723	1.72382011
0.01865645	0.04630101	2.24392459
0.00089915	0.02850937	1.36037999
0.00361921	0.04121728	0.14633790
0.00390668	0.01317851	0.02718598
0.15069308	0.18241105	0.57886793
0.00576738	0.02211867	0.10187769
0.01395064	0.03862698	0.08291185
0.00319587	0.01898786	0.87440380
0.00673620	0.01903182	0.04266947
0.01444221	0.14201359	0.42647577
0.00538499	0.04728570	0.16505973
0.00019254	0.02357026	0.05680460
0.00087714	0.02497427	0.03840956
0.01626452	0.09338486	0.68470793
0.00591114	0.01143641	0.07579229
-0.00000000	0.01691977	0.02947387
0.02764170	0.17871443	0.89422505
0.01550438	0.05381607	2.73171430
0.04800663	0.07011036	3.62933308
0.03862656	0.05997652	1.68472532
0.01668546	0.12642129	2.35839641
0.09399144	0.34930677	4.67075460
0.01166446	0.09842650	4.70133087
0.00107870	0.06722730	3.16348005
0.00665376	0.03443681	1.36097109
0.00212338	0.02908938	1.38132850
0.00239993	0.03292754	0.35377592
0.00107214	0.01756292	0.12400694
-0.00000000	0.01546393	0.01546393
0.00085459	0.01622434	0.39711760
0.00349723	0.00879915	0.31860131
0.00074930	0.00994230	0.10280589
0.00875625	0.01666857	0.24506233
0.00127461	0.00975481	0.09093262
0.00720556	0.01445164	0.04332960
0.00996258	0.01649428	0.43086486
0.00014801	0.00974185	0.00974185
0.00143281	0.01171792	0.02618116
0.02789456	0.04874246	0.87352946
0.00517094	0.02255124	0.04582012
0.01177190	0.01955501	0.98365963
0.00256168	0.01772681	0.18711754
0.00220085	0.01360003	0.27681372
0.00148319	0.01135887	0.32091850
0.00083830	0.00659202	0.19012157
0.00648579	0.01438371	0.03253221
0.01743925	0.06127031	0.30525723
0.02463783	0.04127362	1.66730614
0.01358851	0.03766427	0.44196092
0.08332262	0.23087100	1.13512052
0.03932914	0.04953288	1.27904857
0.00357400	0.03285588	0.27347688
0.00383360	0.02725076	0.06347862
0.00240009	0.01252838	0.02838149
0.00303646	0.03105895	0.05612041
0.00844879	0.02652324	0.09411662
0.00689814	0.03536182	0.95969802
0.00928431	0.02929761	1.14294682
0.01012513	0.01210246	0.07132411
0.01694041	0.03889128	0.21612937
