0.00301609	0.01047539	0.10438243
0.00039445	0.00342835	0.01491613
0.01110979	0.00878849	0.32946962
0.00100467	0.00227272	0.11478842
0.00200999	0.01036155	0.11683524
0.03012642	0.30175149	1.73845449
0.03398636	0.05320276	2.63670432
0.00379408	0.00686766	0.03449346
0.02338359	0.02455083	0.12288695
0.01569718	0.02435783	0.13110924
0.00333930	0.00658976	0.01935860
0.02909049	0.06157082	0.90450068
0.00214006	0.02492161	0.46462554
0.00444583	0.01376255	0.03503974
0.00501735	0.03858500	0.06974864
0.00025468	0.00715385	0.00715385
0.01557658	0.05547917	0.12667898
0.02938860	0.03128324	0.22528232
0.07519393	0.13498937	0.82243825
0.00473642	0.03509018	0.07491505
0.25474838	0.24344235	1.04913670
0.02504014	0.06219333	0.26278678
0.08819564	0.09984814	0.58199206
0.02871563	0.09076165	0.14142853
0.02787188	0.06286579	0.16270880
0.05866426	0.11507547	0.81253787
0.01392403	0.05061409	0.15750168
0.00764992	0.03811785	0.08505231
0.07838495	0.06287863	0.34931508
0.00900513	0.10100837	0.21983144
0.04561247	0.10856618	0.67670605
0.00388703	0.03622200	0.07685440
0.01316825	0.04742068	0.10896661
0.00185565	0.03844612	0.05857090
0.04631736	0.11004821	0.26042902
0.01856427	0.03240084	0.11575277
0.20746521	0.36452137	8.93640448
0.07214401	0.13250825	0.51703930
0.03305731	0.06651939	2.08021522
0.01370111	0.02321405	0.08757973
0.01006297	0.03417950	0.14497491
0.01560845	0.05969049	0.26393832
0.01584266	0.05936017	1.91429833
0.03971896	0.17516099	2.25014639
0.01029204	0.02397680	0.69711161
0.02258877	0.03776981	1.24130936
0.02572792	0.13161131	6.53351422
0.01406733	0.08540563	4.14705874
0.03213605	0.15993300	7.84504178
0.01945903	0.06768658	3.44015673
0.01198020	0.05696841	1.52945740
0.00354866	0.06898404	3.26219975
0.00243283	0.10963990	5.21566902
0.00067505	0.05727634	2.68932750
0.00386405	0.03761020	1.69855649
0.00943501	0.03599954	1.74495759
0.01728990	0.08950631	1.04653176
0.02117630	0.06151949	1.87161202
0.01016280	0.08300209	3.14391720
0.00058554	0.08091882	1.01209386
0.03426205	0.17185696	0.76779624
0.00000000	0.09004580	2.16283191
0.00000000	0.07957777	1.42687456
0.00000000	0.05782599	1.14985096
0.00979551	0.08572632	2.79051628
0.00341307	0.05053752	0.09136179
0.00000000	0.05443514	0.51758111
0.00002428	0.05291295	0.67722034
0.00000000	0.03259701	1.31120845
0.00000000	0.03946401	0.86082528
0.00000000	0.02599208	0.23756204
0.00073725	0.03010102	0.68220921
0.03685367	0.07941744	0.61899491
0.01794520	0.04254510	0.87406018
0.08129598	0.12998790	0.47818047
0.02302792	0.15890300	1.93305134
0.01347415	0.04710300	2.07854370
0.01588717	0.07099043	0.90882987
0.00792366	0.01941729	0.74881019
0.00121077	0.03503854	1.65068841
0.00447692	0.04667477	0.28202987
0.01325055	0.10504188	0.42477962
0.00600126	0.03486516	0.09520043
0.01072963	0.10698671	0.40024114
0.02198699	0.06707969	1.83956333
0.03398755	0.09234064	0.18163059
0.01619723	0.04067726	0.13957214
0.09659958	0.20796531	1.40511270
0.03254183	0.07504670	0.47366229
0.01715896	0.06910672	0.09348825
0.00648868	0.09976854	0.11973497
0.00326426	0.11527230	0.11527230
0.08983128	0.08977188	0.16564598
0.00000000	0.07104446	0.07104446
0.00000000	0.05754762	0.10824614
0.00588103	0.06755867	0.07304668
0.00499969	0.06372766	0.06372766
0.00658674	0.06996874	0.06996874
0.01182479	0.06753792	0.07313034
0.00000000	0.04267938	0.04267938
0.00523749	0.05348494	0.35427815
0.00589707	0.03844170	0.03844170
0.02150274	0.03582393	0.10985306
0.00072920	0.03588180	0.03588180
0.02793196	0.04705116	0.18546278
0.01610194	0.05851892	0.24611392
0.01267572	0.02940074	0.08369989
0.02018567	0.09775340	0.30024978
0.00137268	0.07564178	0.08745771
0.00033368	0.06315209	0.06315209
0.05911497	0.13416477	0.47719252
0.02596357	0.07541882	0.24730632
0.01351829	0.06726231	0.15454245
0.00442960	0.04201763	0.04201763
0.07899594	0.18304878	6.54463032
0.07119382	0.29654497	6.04323856
0.02241031	0.08247628	4.01601048
0.01080943	0.12783968	6.16414870
0.00351935	0.09435194	4.41688796
0.00861981	0.04895678	2.51965054
0.00650160	0.03787752	1.84881995
0.09201999	0.21789739	2.29825102
0.02808582	0.21580069	0.79659349
0.00639960	0.02656998	0.70057318
0.00218394	0.03181162	0.90443225
0.00007950	0.01023586	0.01474386
0.00514408	0.01832547	0.04026832
0.05974888	0.10207491	1.44111489
0.00176726	0.07200886	0.09268998
0.02851621	0.04358681	1.37727989
0.01174784	0.12268180	0.13502051
0.10022814	0.25192128	6.78403238
0.01440509	0.08098182	3.93543098
0.01014909	0.02002626	0.75537149
0.03494826	0.05796201	0.85098378
0.06814517	0.05191104	0.48138498
0.05331186	0.07727168	0.22815290
0.00056611	0.02128929	0.02584003
0.00064897	0.01307672	0.01659451
0.00395563	0.01775089	0.89307736
0.03312545	0.05869745	0.27756605
0.00000000	0.02310753	0.76176180
0.00000000	0.01649675	0.76144972
0.00267869	0.02558803	1.24793064
0.04458820	0.20514045	6.58301936
0.01252043	0.08964381	3.63195860
0.08492321	0.24489232	1.43279710
0.00000000	0.03138916	0.65437354
0.01848255	0.06297206	0.71223528
0.01237509	0.05941523	2.33550417
0.03269611	0.11421682	2.60053168
0.02111540	0.07873430	0.35609778
0.01998489	0.08211507	0.19573801
0.06531559	0.11341577	0.44682572
0.00842424	0.02238323	0.08333671
0.00000000	0.08153474	1.74850720
0.00434835	0.07729842	3.61706446
0.00463107	0.03137657	0.29819698
0.02042165	0.04531596	1.33676825
0.00700915	0.03346239	0.05638931
0.01757377	0.03614345	0.68183507
0.04781217	0.17316641	0.47222891
0.00000000	0.03581742	0.43928204
0.00374007	0.03239439	1.38015455
0.00888703	0.04477600	2.12220807
0.02089395	0.15193780	1.92287987
0.01352322	0.09321499	3.42060904
0.03893291	0.11600321	0.17734800
0.00095077	0.06752094	0.09143321
0.00756605	0.05642502	0.09208429
0.02943977	0.10488410	0.65365814
0.01622611	0.07647386	0.74709047
0.00948671	0.05403433	1.79279776
0.00476498	0.02941152	0.06951590
0.00220915	0.02018168	0.03204256
0.01116997	0.05947381	1.27471272
0.04880833	0.16079254	1.99291056
0.03192646	0.12276038	0.15830530
0.01227040	0.18346058	0.33309378
0.02449630	0.12918401	0.36891291
0.02010102	0.04698988	1.68422529
0.02086488	0.09910481	1.13640825
0.00000000	0.05163386	0.05163386
0.00000000	0.04143370	0.34561202
0.00000000	0.04367119	1.28704528
0.00143976	0.04379084	1.39743169
0.00000000	0.02975497	1.26925991
0.07329755	0.13528557	6.75788118
0.00556713	0.08501867	3.99526343
0.08557358	0.20284208	2.53773128
0.00837312	0.05920734	1.57883515
0.01613204	0.05454285	1.19274796
0.00198291	0.03112692	1.13410246
0.01186665	0.04609517	1.87487868
0.01580993	0.08969415	0.88363712
0.00899260	0.05043828	0.10981944
0.03035517	0.03391969	0.19399099
0.01802762	0.05490990	0.09697618
0.00000000	0.02176160	0.02927228
0.00393932	0.01660990	0.05632131
0.00044893	0.01173522	0.03559248
0.00731559	0.02774793	0.11673068
0.00160834	0.02258747	0.80661467
0.01639060	0.06758368	1.12678782
0.03275697	0.07218191	0.14047430
0.00371596	0.03259789	0.06738704
0.05474207	0.06884406	0.56763914
0.09075973	0.06782516	0.57280274
0.01918876	0.03429245	0.10422506
0.01158908	0.04906228	0.12084008
0.02315710	0.04743258	0.14929534
0.00367984	0.02788877	0.08541485
0.01172920	0.12591500	0.28150066
0.06038378	0.08764748	0.92251434
0.02283908	0.05133810	0.20761400
0.07348001	0.21141669	0.94755334
0.01446307	0.05577212	0.58863112
0.00817317	0.05401383	0.11182174
0.02289002	0.03296679	0.19391909
0.00177417	0.02571738	0.06332740
0.01114612	0.05731623	0.14809324
0.09404317	0.10025000	0.63013507
0.05690739	0.12410967	1.13203300
0.09501231	0.13158896	5.68303921
0.08434163	0.11232363	2.18009269
0.00302177	0.05820504	2.76417800
0.06560513	0.13559006	6.41864888
0.00711148	0.08257443	3.92298737
0.01088189	0.14254658	3.19383301
0.00488844	0.01704634	0.83835104
0.01486309	0.04010696	0.19062560
0.00860873	0.02511569	0.41667523
0.02237438	0.11300861	5.47351365
0.00265959	0.05485159	2.68327089
0.00846578	0.18893456	8.84242893
0.02355552	0.12122765	5.78340675
0.00000000	0.07490134	0.16684623
0.03090526	0.06816005	3.35343288
0.04063187	0.12303190	4.60968494
0.07110496	0.13510468	4.82242032
0.00000000	0.08216149	2.36439422
0.00000000	0.10744834	0.10744834
0.00465501	0.10640675	0.10640675
0.00072718	0.08949494	0.08949494
0.00243381	0.07965397	0.08318353
0.04825251	0.14272863	0.57950390
0.00178406	0.04117009	0.07775224
0.01392524	0.10199817	0.98384945
0.00056885	0.06354513	0.10684250
0.03015302	0.06943493	0.27405411
0.02244845	0.07430271	0.81092924
0.04493487	0.08406064	0.95481138
0.00623785	0.05039401	0.15922244
0.00000000	0.10375462	0.17994959
0.15362056	0.60196079	3.54042114
0.01247233	0.12232459	0.12232459
0.00264170	0.11918307	0.11918307
0.00781487	0.11133101	0.85836223
0.00996004	0.12804894	1.49580127
0.00481712	0.08972782	0.19317554
0.05367490	0.13998452	1.35192377
0.00835686	0.07715553	1.58567749
0.02157968	0.13128626	0.74670140
0.00629006	0.06078635	1.67057230
0.04774425	0.18427787	7.20587301
0.00821621	0.07691309	1.27233847
0.03956943	0.11881645	5.82916519
0.02563021	0.05275879	0.21996923
0.01954150	0.12601294	3.23792884
0.01216238	0.03328723	0.14169133
0.15312251	0.65229123	2.82321637
0.05682694	0.09304747	1.57814534
0.00200115	0.06216217	0.12285590
0.00734833	0.07322767	0.12840132
0.01041213	0.03394679	0.12695642
0.06186042	0.04762861	0.39656379
0.01432045	0.04874488	0.46863199
0.02040542	0.10375500	0.95156904
0.01301122	0.06195148	3.11591997
0.01761199	0.04584235	0.39690117
0.07139976	0.15396954	1.91199178
0.05382977	0.17254570	8.75369420
0.04547730	0.21512225	0.81630313
0.02070649	0.04716620	0.45745672
0.02723412	0.02418647	1.10440448
0.00607218	0.03025891	1.11590499
0.00000000	0.03128606	0.07121276
0.01104870	0.04986464	2.03899911
0.00689613	0.02250790	1.08981141
0.00326017	0.01623974	0.10443170
0.04439503	0.13412726	1.43933936
0.08590035	0.13094689	0.53636021
0.01792564	0.08147405	2.72613978
0.00000000	0.04674735	2.18667366
0.00000000	0.01914669	0.75532371
0.00151284	0.01281034	0.01807299
0.00542970	0.01693312	0.03807809
0.01079208	0.03936952	0.20635336
0.00000000	0.01477706	0.01477706
0.07341576	0.07550419	3.96334180
0.14808137	0.28670540	3.67208731
0.01981288	0.03487071	0.18616495
0.01282831	0.03500630	0.15190478
0.00600110	0.04317146	2.03832706
0.01267676	0.06155583	1.89385998
0.03154243	0.08805051	4.38253367
0.03279667	0.07101708	3.40889043
0.03711197	0.15754100	3.88150988
0.01128217	0.06386443	3.04837564
0.01357144	0.06495249	3.15049063
0.00197882	0.04427740	2.08132672
0.00349707	0.05732079	2.58488902
0.00767391	0.05912465	2.76688750
0.03053153	0.07003158	0.97127946
0.00924995	0.05785684	0.49351181
0.00883673	0.03331301	0.46144510
0.01263204	0.02368675	0.09786198
0.00000000	0.02013097	0.04798373
0.00445442	0.01103146	0.04325329
0.00316082	0.00477824	0.01079094
0.01107472	0.03305218	0.06270760
0.02486519	0.01995526	0.09499923
0.00097419	0.03471911	0.04026286
0.00371539	0.02591004	0.07942965
0.11912310	0.14619959	1.03429178
0.00508894	0.02583603	0.05203201
0.02787364	0.03414761	0.13037451
0.01741504	0.03695644	0.61727012
0.03773207	0.09299336	4.36893532
0.21626365	0.55775391	5.16427183
0.00595773	0.06791511	3.20955928
0.03112675	0.08094414	0.85484798
0.01453081	0.07505089	1.68166721
0.01427893	0.08034086	3.95969373
0.10014442	0.08841039	0.31106057
0.02253630	0.06787119	0.15889999
0.01012699	0.05152216	1.92676541
0.00845003	0.04050854	0.54672328
0.00000000	0.04631129	0.12129501
0.00407312	0.05606784	0.05606784
0.08476773	0.20651120	2.06584527
0.19862768	0.43636675	4.20150629
0.02049559	0.06531726	0.07012843
0.00746706	0.03725426	1.08264628
0.00000000	0.02359815	0.02763075
0.08872381	0.09534953	3.83562805
0.03970025	0.30568660	3.54547770
0.00734711	0.05163123	1.39310814
0.00951455	0.02365798	1.04912472
0.02437489	0.05263360	0.25012704
0.02044357	0.02840280	0.16199802
0.03948386	0.06441542	0.60446635
0.00003973	0.01126757	0.01126757
0.03678728	0.03678728	0.12915733
0.01515411	0.02645518	1.37130096
0.00191031	0.01492668	0.03577210
0.01201554	0.02952609	0.15035744
0.00377888	0.00913471	0.06386792
0.04737707	0.09079218	0.25913603
0.02473733	0.04346892	0.39202274
0.08252767	0.07690900	0.35729764
0.00606976	0.10417321	0.14345487
0.01953229	0.04937554	0.15585106
0.02893872	0.08228233	0.83551181
0.01965215	0.07529973	0.14119884
0.11490142	0.18378403	1.29968716
0.02724790	0.31658711	1.92201294
0.00141879	0.00798910	0.04243590
0.00932375	0.06399617	3.02723137
0.11408794	0.55852613	4.42263753
0.04576169	0.17483231	5.97719202
0.00000000	0.09787014	4.62376803
0.00000000	0.06844174	3.23195830
0.03853881	0.08825366	2.18897061
0.00458511	0.04559525	0.21745874
0.00000000	0.08790807	0.19706312
0.01662586	0.05800299	0.10316191
0.02108932	0.11189014	0.32641982
0.02179880	0.08486473	2.23631633
0.02232508	0.13688113	5.01097783
0.00715025	0.07818432	0.17078649
0.01867681	0.02862959	0.13200868
0.00224874	0.01469716	0.03481304
0.00410142	0.04930919	0.08453506
0.01699769	0.09448094	0.15709405
0.08140658	0.12389407	2.33542401
0.13319566	0.13454957	3.68022829
0.01882958	0.06331192	2.63567776
0.00399629	0.00605723	0.33185074
0.02040867	0.03970073	0.63132352
0.02221926	0.04055214	0.12465393
0.01690492	0.07127867	1.75231489
0.01588096	0.05682669	2.80370759
0.03283295	0.06755310	0.63547204
0.00467094	0.01218136	0.05740024
0.00326167	0.01672566	0.10337956
0.04943797	0.08830716	3.53296952
0.00787225	0.03293822	0.15427930
0.04785020	0.09788878	0.14932421
0.00411026	0.06595809	0.15884142
0.00045519	0.08295779	0.14858053
0.00617325	0.01396494	0.09964018
0.00334661	0.02314859	0.09944763
0.08999974	0.20735725	0.68710023
0.00000000	0.03551723	0.06289217
0.01373440	0.19819109	0.42710995
0.00559207	0.05321351	0.11109466
0.01466773	0.09373227	1.59687117
0.01561557	0.06136923	0.18589783
0.00783621	0.05291505	0.15156672
0.03136614	0.10471661	0.23558029
0.00194008	0.05066290	1.51550700
0.00000000	0.05242253	0.05242253
0.06414922	0.10589199	0.34364178
0.01024654	0.04056005	0.10315431
0.03444082	0.03492283	0.22317857
0.00000000	0.06037813	0.81953546
0.01421838	0.03199223	0.68902332
0.01966351	0.09045852	0.31025282
0.00223344	0.02836107	0.47657174
0.00534385	0.01292277	0.05792320
0.07014107	0.15936708	1.36785260
0.00308009	0.01495651	0.02811740
0.00292218	0.03167313	0.06094815
0.03243085	0.08957091	0.39830310
0.01636799	0.02779503	0.46776330
0.00385998	0.04126050	0.07228558
0.03010966	0.07480328	0.25536118
0.01226008	0.06167868	0.19223105
0.04776120	0.15690340	0.27679953
0.00057063	0.01376098	0.02710276
0.06900056	0.17647739	0.79910277
0.01820888	0.05155380	0.19293664
0.01679986	0.03897442	0.17901429
0.00921469	0.02996537	0.25068434
0.00338623	0.01754839	0.04155438
0.00465765	0.02992110	0.04834207
0.00339526	0.03317994	0.03317994
0.03023386	0.05503883	0.19142370
0.03085138	0.03813056	0.21494834
0.00616946	0.00790929	0.04101872
0.07297383	0.15315016	0.63174544
0.06827042	0.08057287	0.52891419
0.05733511	0.10100380	0.38833260
0.00571062	0.03036313	0.06450243
0.08899953	0.25905064	1.61220535
0.01335693	0.02348308	0.09138872
0.03732927	0.11854090	0.43551620
0.04490018	0.05533155	0.20929972
0.00318628	0.06604151	0.74263801
0.08746492	0.13463920	1.22323497
0.03049841	0.22144967	10.73585135
0.11539655	0.12410261	6.51350049
0.03020076	0.09887553	5.11937479
0.08151976	0.15164219	4.27763389
0.05829808	0.14564643	0.46944454
0.01103718	0.01853679	0.03253925
0.00000000	0.00545516	0.00545516
0.01733283	0.42216121	0.48450391
0.00879083	0.06594530	0.47206025
0.03659757	0.08029174	0.70505955
0.00680712	0.04195476	2.05493701
0.00083213	0.02771894	1.35027142
0.03052162	0.03591892	0.83293014
0.00547287	0.01539166	0.42978750
0.00000000	0.02992671	0.02992671
0.00464245	0.04932071	2.37084395
0.08683492	0.07489428	2.44729832
0.00999270	0.07183952	3.47459969
0.08191092	0.08191092	3.30467065
0.00349686	0.02306441	1.12938809
0.01309142	0.05622609	0.37108682
0.00169203	0.02712022	0.41984215
0.00827061	0.06372277	3.03894361
0.05483661	0.13103380	1.63399633
0.00548832	0.08154530	0.30097293
0.00355287	0.06118818	0.21148219
0.04770244	0.06019269	0.71800137
0.00087149	0.07401638	1.23601355
0.01499732	0.06300000	0.82197215
0.01673211	0.13568060	1.52225888
0.00000000	0.06044115	1.26299469
0.00109564	0.05830706	1.02825391
0.00262814	0.05085401	1.90617322
0.00000000	0.04401895	0.31549817
0.01314764	0.04030232	1.21579362
0.07226726	0.35460740	1.06333123
0.01094959	0.02923654	1.43755347
0.09592757	0.15320277	3.20945171
0.00000000	0.04686328	0.04686328
0.00000000	0.03541309	0.03541309
0.11683297	0.24282151	1.82868944
0.00282131	0.06779395	3.16932714
0.00980342	0.08985432	2.95090101
0.01744070	0.05210008	1.21146315
0.00000000	0.02867740	0.18950948
0.00741144	0.03425130	0.89045557
0.00816076	0.01760242	0.08871818
0.00626923	0.06009927	0.16294803
0.00948576	0.03341079	0.06912155
0.00472055	0.02029306	0.99523409
0.00000000	0.01795560	0.44766597
0.00052218	0.01003339	0.17945169
0.01183820	0.04742262	1.40978522
0.00060302	0.02036460	0.02806023
0.02486863	0.08658577	0.12824726
0.00098144	0.01356654	0.03029028
0.00001889	0.01504965	0.01578366
0.01397808	0.02114194	0.10922630
0.00375453	0.04257471	0.13591312
0.00694946	0.04751076	1.30554659
0.10097427	0.26409781	2.08340937
0.00376272	0.03572030	0.10380052
0.01449504	0.04229210	2.09280309
0.00943631	0.02392371	0.55252130
0.00338171	0.01887898	0.21801944
0.00673223	0.01892157	0.04518126
0.00680762	0.05602029	0.95608380
0.00538273	0.02443853	0.27669263
0.02269364	0.03959716	0.15338024
0.02849305	0.10373213	0.47274033
0.02487985	0.12203847	0.59441345
0.02553451	0.08548785	0.37342093
0.02627789	0.07175570	0.68270324
0.08433899	0.16486625	3.76262861
0.00662681	0.09519680	0.80206540
0.01038506	0.09230177	0.09230177
0.01917250	0.09611513	0.16746101
0.01824714	0.10502394	0.25378895
0.01149604	0.08329918	0.20707017
0.00562042	0.10776968	0.10776968
0.01682657	0.08559947	0.18878819
0.01758482	0.05974646	0.18061342
0.00000000	0.05718577	0.13327350
0.00370212	0.08330448	2.35141281
0.03699597	0.09597990	0.52551124
0.06759632	0.20919073	7.25793467
0.01930852	0.04757174	1.59155811
0.00443588	0.02456350	0.05107556
0.02650037	0.05554143	0.20965425
0.04602991	0.11769999	0.54872131
0.00000000	0.02806553	1.32272805
0.02871876	0.18954416	0.60695647
0.01364551	0.09486414	0.19871945
0.03009252	0.09498686	0.58963276
0.02342918	0.06182310	1.61956197
0.01721537	0.08768727	4.27028804
0.07594887	0.21976358	11.32654927
0.00060398	0.09101577	4.26420270
0.00614906	0.07241472	3.40186390
0.00646211	0.05367051	2.11035873
0.22883947	0.50068242	3.52477046
0.00950957	0.09603679	0.21371898
0.04474411	0.10007466	2.83205690
0.02878232	0.18099239	3.60914296
0.01534235	0.07272518	0.15730815
0.12877565	0.34991742	1.79832275
0.04680359	0.08464818	0.18911392
0.00481854	0.06013370	0.06013370
0.00178983	0.04684513	0.04684513
0.01680528	0.06793194	0.29168252
0.00044562	0.06199427	0.06199427
0.04781129	0.13395516	0.34704580
0.07498321	0.14868038	0.30294176
0.01568663	0.11346546	0.23496430
0.02421985	0.08957663	0.27846656
0.01590990	0.06641187	0.19089196
0.00078101	0.03799005	0.04561541
0.01773499	0.07825173	0.40871315
0.04232473	0.11609113	0.26936133
0.03373993	0.16052237	0.54012009
0.07603061	0.20362050	1.80464537
0.07069541	0.33180141	2.19392335
0.01048084	0.10246404	0.10401026
0.08028366	0.08685423	1.52403031
0.14833708	0.12147831	0.37057521
0.03372818	0.07337148	2.17448310
0.00000000	0.08027808	0.70405763
0.01856172	0.11402162	0.53661539
0.01501325	0.06315739	0.18420494
0.00151802	0.04219182	1.49299215
0.00000000	0.04661279	0.87477921
0.00396859	0.04500231	0.59003381
0.00000000	0.03438930	0.92517894
0.00021593	0.03983152	0.24375386
0.00124441	0.02813333	1.16421321
0.00000000	0.04484268	0.34130220
